from,to,value
S02001253,E02001293,2
S02001266,E02001294,4
S02001268,E02001292,3
S02001322,E02001294,2
S02001438,E02001295,1
S02001551,E02001297,2
S02001559,E02001291,1
S02001681,E02001296,3
S02001697,E02001290,1
S02001838,E02001299,4
S02001911,E02001291,1
S02001951,E02001291,1
S02001957,E02001291,1
S02002091,E02001294,1
S02002327,E02001292,1
W02000004,E02001292,1
W02000022,E02001299,2
W02000031,E02001299,1
W02000066,E02001296,1
W02000067,E02001291,1
W02000072,E02001297,1
W02000074,E02001291,1
W02000089,E02001291,1
W02000090,E02001290,1
W02000092,E02001295,1
W02000117,E02001297,1
W02000149,E02001295,3
W02000231,E02001299,3
W02000295,E02001294,1
W02000359,E02001294,1
W02000399,E02001295,1
W02000416,E02001299,2
W02000425,E02001294,1
