from,to,value
E02002966,E02001008,2
E02002976,E02001002,1
E02002976,E02001004,1
E02002997,E02001003,1
E02003025,E02001002,1
E02003029,E02001006,1
E02003036,E02001003,1
E02003045,E02001005,1
E02003095,E02001005,2
E02003115,E02001005,1
E02003122,E02001002,1
E02003144,E02001002,1
E02003146,E02001008,1
E02003226,E02001001,1
E02003290,E02001001,1
E02003400,E02001008,1
E02003449,E02001000,1
E02003520,E02001005,2
E02003548,E02001005,1
E02003562,E02001004,1
E02003568,E02001006,2
E02003701,E02001008,3
E02003724,E02001005,1
E02003758,E02001002,2
E02003795,E02001001,1
E02003803,E02001001,1
E02003803,E02001006,1
E02003805,E02001007,1
E02003815,E02001005,1
E02003836,E02001000,1
E02003847,E02001004,1
E02003849,E02001005,1
E02003859,E02001003,1
E02003875,E02001003,1
E02003877,E02001001,1
E02003878,E02001002,1
E02003879,E02001003,1
E02003889,E02001006,2
E02003916,E02001009,1
E02003955,E02001000,1
E02003982,E02001003,2
E02003990,E02001007,1
E02003996,E02001009,3
E02004007,E02001007,1
E02004011,E02001002,4
E02004015,E02001001,2
E02004056,E02001008,1
E02004088,E02001004,1
E02004096,E02001001,1
E02004314,E02001005,1
E02004314,E02001008,1
E02004427,E02001009,1
E02004442,E02001009,2
E02004445,E02001009,1
E02004486,E02001001,1
E02004486,E02001004,1
E02004545,E02001005,1
E02004602,E02001003,1
E02004616,E02001009,1
E02004739,E02001000,1
E02004739,E02001007,1
E02004755,E02001008,1
E02004793,E02001000,1
E02004795,E02001001,2
E02004870,E02001001,1
E02004878,E02001001,3
E02004889,E02001005,3
E02004904,E02001001,4
E02004923,E02001005,2
E02004926,E02001001,2
E02004935,E02001001,1
E02004935,E02001003,1
E02004964,E02001005,1
E02004971,E02001005,3
E02004976,E02001003,1
E02004978,E02001004,1
E02004992,E02001008,1
E02005023,E02001008,1
E02005080,E02001000,1
E02005123,E02001007,2
E02005148,E02001003,2
E02005177,E02001005,6
E02005178,E02001007,1
E02005191,E02001008,1
E02005194,E02001008,1
E02005195,E02001007,1
E02005196,E02001007,1
E02005199,E02001000,2
E02005199,E02001005,3
E02005200,E02001005,1
E02005202,E02001002,1
E02005202,E02001003,1
E02005202,E02001004,1
E02005202,E02001005,1
E02005202,E02001007,4
E02005204,E02001001,1
E02005205,E02001000,1
E02005205,E02001002,2
E02005210,E02001000,2
E02005210,E02001009,1
E02005213,E02001000,1
E02005217,E02001001,1
E02005217,E02001005,1
E02005219,E02001001,1
E02005219,E02001003,1
E02005219,E02001005,1
E02005222,E02001003,1
E02005226,E02001005,1
E02005230,E02001001,2
E02005231,E02001008,1
E02005234,E02001001,1
E02005234,E02001002,1
E02005234,E02001003,1
E02005234,E02001005,1
E02005234,E02001007,1
E02005234,E02001009,1
E02005237,E02001005,2
E02005239,E02001006,1
E02005250,E02001004,1
E02005258,E02001001,1
E02005258,E02001008,1
E02005259,E02001003,3
E02005264,E02001001,1
E02005264,E02001007,1
E02005265,E02001005,3
E02005265,E02001006,2
E02005266,E02001007,1
E02005267,E02001000,1
E02005267,E02001003,1
E02005267,E02001006,1
E02005267,E02001009,2
E02005269,E02001007,1
E02005273,E02001000,1
E02005279,E02001005,1
E02005279,E02001007,1
E02005280,E02001002,2
E02005280,E02001003,4
E02005281,E02001000,1
E02005285,E02001002,1
E02005287,E02001009,1
E02005288,E02001000,1
E02005288,E02001005,2
E02005293,E02001001,1
E02005306,E02001003,1
E02005308,E02001003,4
E02005310,E02001001,1
E02005310,E02001003,2
E02005310,E02001007,1
E02005313,E02001005,1
E02005314,E02001005,1
E02005326,E02001001,3
E02005329,E02001000,1
E02005330,E02001000,1
E02005347,E02001004,1
E02005351,E02001002,1
E02005360,E02001005,1
E02005364,E02001005,1
E02005417,E02001006,1
E02005418,E02001002,1
E02005433,E02001007,1
E02005451,E02001008,3
E02005458,E02001005,1
E02005527,E02001005,1
E02005584,E02001001,1
E02005594,E02001004,1
E02005616,E02001000,1
E02005629,E02001001,1
E02005645,E02001005,2
E02005656,E02001001,1
E02005666,E02001001,2
E02005671,E02001002,1
E02005677,E02001002,2
E02005679,E02001002,1
E02005742,E02001003,1
E02005754,E02001002,3
E02005756,E02001009,1
E02005758,E02001005,1
E02005781,E02001001,1
E02005784,E02001002,3
E02005785,E02001000,1
E02005808,E02001002,2
E02005810,E02001009,1
E02005818,E02001005,1
E02005887,E02001008,1
E02005947,E02001003,2
E02005949,E02001002,1
E02006002,E02001001,2
E02006015,E02001005,2
E02006041,E02001002,1
E02006089,E02001007,2
E02006147,E02001001,1
E02006161,E02001005,2
E02006170,E02001005,1
E02006196,E02001004,1
E02006233,E02001008,1
E02006236,E02001005,5
E02006250,E02001001,1
E02006256,E02001009,1
E02006258,E02001001,1
E02006258,E02001004,1
E02006271,E02001002,1
E02006289,E02001001,3
E02006358,E02001001,1
E02006397,E02001001,1
E02006397,E02001003,1
E02006398,E02001003,1
E02006412,E02001004,3
E02006459,E02001005,1
E02006461,E02001003,2
E02006498,E02001005,3
E02006528,E02001002,1
E02006554,E02001007,1
E02006581,E02001004,2
E02006583,E02001005,1
E02006626,E02001008,1
E02006633,E02001005,1
E02006648,E02001001,2
E02006661,E02001007,1
E02006698,E02001001,1
E02006747,E02001001,3
E02006763,E02001006,1
E02006783,E02001000,1
E02006807,E02001009,1
E02006844,E02001007,1
E02006850,E02001005,1
E02006852,E02001001,1
E02006852,E02001002,2
E02006852,E02001007,1
E02006865,E02001005,1
E02006869,E02001003,1
E02006881,E02001005,1
E02006881,E02001008,1
E02006884,E02001001,9
E02006884,E02001009,2
E02006896,E02001003,1
E02006902,E02001003,1
E02006912,E02001001,1
E02006912,E02001004,10
E02006912,E02001005,1
E02006912,E02001007,1
E02006912,E02001008,3
E02006913,E02001002,3
E02006913,E02001004,3
E02006913,E02001007,1
E02006913,E02001009,2
E02006914,E02001005,1
E02006914,E02001009,1
E02006916,E02001001,1
E02006916,E02001003,2
E02006916,E02001004,3
E02006917,E02001000,1
E02006917,E02001003,1
E02006917,E02001009,1
E02006930,E02001002,1
E02006932,E02001000,1
E02006932,E02001001,3
E02006932,E02001008,2
E02006933,E02001000,2
E02006934,E02001000,1
E02006934,E02001006,1
E02006957,E02001000,1
E02006957,E02001003,3
E02006959,E02001000,2
E02006959,E02001004,1
E02006959,E02001005,10
E02006959,E02001006,1
E02006960,E02001002,1
E02006960,E02001005,1
E02006963,E02001005,1
E02006971,E02001008,2
E02006983,E02001003,3
E02006985,E02001001,1
E02006985,E02001004,1
E02006985,E02001008,4
E02006986,E02001003,1
E02007019,E02001005,2
E02007020,E02001000,4
E02007040,E02001004,3
E02007045,E02001009,1
E02007061,E02001009,2
E02007069,E02001005,2
E02007074,E02001003,3
E02007075,E02001005,1
E02007082,E02001001,1
S02001236,E02001008,4
S02001248,E02001002,1
S02001384,E02001004,1
S02001452,E02001002,1
S02001452,E02001005,2
S02001543,E02001007,1
S02001619,E02001001,1
S02001621,E02001001,2
S02001656,E02001007,1
S02001837,E02001005,2
S02001856,E02001000,1
S02001862,E02001001,3
S02001863,E02001006,1
S02001888,E02001009,2
S02001895,E02001000,1
S02001971,E02001000,2
S02001994,E02001002,1
S02002211,E02001000,4
S02002332,E02001009,1
S02002409,E02001003,1
W02000002,E02001005,1
W02000010,E02001003,1
W02000010,E02001004,2
W02000039,E02001007,2
W02000059,E02001005,1
W02000060,E02001001,1
W02000070,E02001005,1
W02000081,E02001005,2
W02000128,E02001002,1
W02000193,E02001005,2
W02000208,E02001006,1
W02000225,E02001005,1
W02000246,E02001002,1
W02000340,E02001001,1
W02000399,E02001000,3
W02000410,E02001001,3
