from,to,value
E02006288,E02006247,1
E02006288,E02006249,4
E02006289,E02006245,4
E02006289,E02006246,1
E02006289,E02006247,2
E02006289,E02006248,5
E02006289,E02006249,3
E02006290,E02006240,2
E02006290,E02006245,1
E02006291,E02006242,3
E02006291,E02006245,1
E02006291,E02006247,3
E02006291,E02006249,3
E02006292,E02006245,8
E02006292,E02006246,5
E02006292,E02006247,4
E02006292,E02006248,5
E02006292,E02006249,5
E02006293,E02006240,1
E02006293,E02006247,4
E02006294,E02006245,2
E02006294,E02006246,1
E02006294,E02006247,4
E02006294,E02006249,2
E02006295,E02006242,1
E02006295,E02006245,12
E02006295,E02006246,4
E02006295,E02006247,11
E02006295,E02006248,9
E02006295,E02006249,5
E02006296,E02006245,5
E02006296,E02006246,5
E02006296,E02006247,8
E02006296,E02006248,30
E02006296,E02006249,16
E02006297,E02006245,2
E02006297,E02006246,1
E02006297,E02006247,14
E02006297,E02006248,9
E02006297,E02006249,14
E02006298,E02006245,1
E02006298,E02006247,8
E02006298,E02006248,7
E02006298,E02006249,2
E02006299,E02006246,2
E02006299,E02006247,1
E02006300,E02006245,2
E02006300,E02006246,8
E02006300,E02006247,2
E02006300,E02006248,3
E02006301,E02006247,5
E02006301,E02006248,2
E02006301,E02006249,1
E02006304,E02006247,1
E02006305,E02006241,2
E02006308,E02006245,1
E02006309,E02006243,4
E02006311,E02006240,1
E02006311,E02006241,2
E02006311,E02006249,2
E02006315,E02006242,1
E02006315,E02006248,1
E02006315,E02006249,5
E02006330,E02006242,2
E02006355,E02006249,1
E02006356,E02006243,1
E02006358,E02006249,1
E02006371,E02006242,2
E02006388,E02006249,3
E02006389,E02006246,1
E02006390,E02006246,2
E02006420,E02006240,3
E02006423,E02006240,3
E02006457,E02006243,1
E02006460,E02006242,1
E02006460,E02006249,1
E02006465,E02006249,2
E02006487,E02006242,1
E02006487,E02006243,1
E02006494,E02006241,2
E02006501,E02006243,1
E02006517,E02006240,1
E02006524,E02006243,1
E02006574,E02006240,1
E02006589,E02006245,1
E02006593,E02006242,2
E02006626,E02006243,1
E02006634,E02006243,3
E02006650,E02006240,1
E02006663,E02006240,2
E02006665,E02006243,1
E02006669,E02006243,1
E02006672,E02006242,4
E02006675,E02006243,1
E02006690,E02006243,1
E02006693,E02006242,1
E02006779,E02006241,1
E02006800,E02006242,2
E02006805,E02006249,1
E02006820,E02006247,3
E02006822,E02006245,3
E02006825,E02006240,7
E02006825,E02006242,29
E02006825,E02006243,35
E02006826,E02006240,35
E02006826,E02006241,20
E02006826,E02006242,66
E02006826,E02006243,138
E02006826,E02006248,1
E02006843,E02006247,1
E02006850,E02006242,1
E02006850,E02006243,1
E02006851,E02006249,3
E02006854,E02006242,2
E02006858,E02006242,1
E02006861,E02006249,1
E02006873,E02006240,10
E02006873,E02006242,9
E02006873,E02006243,3
E02006874,E02006240,2
E02006874,E02006243,8
E02006877,E02006242,1
E02006902,E02006249,1
E02006904,E02006243,1
E02006907,E02006240,3
E02006907,E02006249,1
E02006914,E02006249,1
E02006922,E02006245,1
E02006922,E02006246,2
E02006922,E02006247,6
E02006922,E02006249,1
E02006925,E02006242,1
E02006930,E02006248,1
E02006932,E02006241,1
E02006933,E02006242,1
E02006941,E02006242,3
E02006942,E02006248,1
E02006954,E02006247,1
E02006955,E02006245,1
E02006959,E02006240,1
E02006962,E02006243,1
E02006978,E02006246,1
E02006978,E02006247,2
E02006979,E02006246,1
E02006987,E02006240,1
E02006996,E02006249,1
E02006999,E02006248,1
E02007011,E02006249,1
E02007017,E02006248,4
E02007033,E02006247,1
E02007052,E02006243,1
E02007052,E02006247,1
E02007053,E02006246,1
E02007053,E02006248,1
E02007053,E02006249,1
E02007054,E02006243,1
E02007055,E02006243,1
E02007056,E02006249,2
E02007057,E02006247,4
E02007057,E02006249,3
E02007059,E02006247,3
E02007070,E02006240,1
E02007071,E02006249,1
E02007085,E02006240,2
E02007085,E02006242,1
E02007085,E02006243,10
E02007086,E02006240,3
E02007086,E02006242,1
E02007086,E02006243,3
E02007087,E02006240,1
E02007087,E02006242,2
E02007087,E02006247,1
E02007092,E02006243,1
E02007093,E02006243,1
E02007101,E02006247,3
E02007114,E02006240,1
E02007114,E02006248,1
S02001246,E02006240,1
S02001467,E02006247,2
S02001546,E02006243,1
S02001614,E02006241,1
S02001617,E02006241,1
S02001718,E02006247,1
S02001734,E02006247,1
S02001890,E02006243,1
S02001935,E02006247,1
S02002047,E02006247,1
S02002102,E02006242,1
S02002120,E02006241,2
S02002244,E02006249,2
S02002252,E02006240,2
S02002265,E02006245,1
S02002303,E02006242,1
W02000010,E02006248,1
W02000140,E02006241,1
W02000171,E02006242,1
W02000183,E02006247,1
W02000211,E02006242,4
W02000300,E02006249,1
W02000303,E02006247,2
W02000339,E02006249,1
