from,to,value
E02004154,E02003882,3
E02004154,E02003884,1
E02004156,E02003885,1
E02004162,E02003882,1
E02004213,E02003887,1
E02004260,E02003882,1
E02004264,E02003882,1
E02004266,E02003880,3
E02004302,E02003881,1
E02004312,E02003885,2
E02004314,E02003883,2
E02004343,E02003888,1
E02004361,E02003884,1
E02004389,E02003883,1
E02004402,E02003884,1
E02004406,E02003883,2
E02004456,E02003883,3
E02004485,E02003882,3
E02004542,E02003888,2
E02004576,E02003885,1
E02004635,E02003884,1
E02004637,E02003883,1
E02004637,E02003884,1
E02004665,E02003881,1
E02004686,E02003888,1
E02004689,E02003888,1
E02004748,E02003889,1
E02004761,E02003883,3
E02004808,E02003880,1
E02004808,E02003882,2
E02004903,E02003883,1
E02004916,E02003889,1
E02004977,E02003889,1
E02004978,E02003883,1
E02005020,E02003889,1
E02005021,E02003884,1
E02005095,E02003883,2
E02005120,E02003881,1
E02005143,E02003882,1
E02005162,E02003886,3
E02005176,E02003888,1
E02005192,E02003884,3
E02005194,E02003880,1
E02005195,E02003883,1
E02005202,E02003886,1
E02005207,E02003884,2
E02005211,E02003886,2
E02005219,E02003883,2
E02005221,E02003881,1
E02005234,E02003882,2
E02005234,E02003883,1
E02005234,E02003886,1
E02005235,E02003888,1
E02005238,E02003882,1
E02005238,E02003883,3
E02005252,E02003882,1
E02005259,E02003880,3
E02005259,E02003885,1
E02005268,E02003886,3
E02005271,E02003882,1
E02005277,E02003888,1
E02005278,E02003881,1
E02005281,E02003882,1
E02005305,E02003889,1
E02005306,E02003884,1
E02005307,E02003881,1
E02005310,E02003880,2
E02005310,E02003888,1
E02005312,E02003881,1
E02005315,E02003884,1
E02005322,E02003885,2
E02005323,E02003880,2
E02005323,E02003884,2
E02005323,E02003885,1
E02005339,E02003886,3
E02005343,E02003884,2
E02005347,E02003888,1
E02005347,E02003889,2
E02005373,E02003885,2
E02005376,E02003884,2
E02005376,E02003885,2
E02005396,E02003880,2
E02005429,E02003885,2
E02005445,E02003882,1
E02005446,E02003881,1
E02005446,E02003883,2
E02005457,E02003882,4
E02005489,E02003883,1
E02005498,E02003880,1
E02005507,E02003883,3
E02005511,E02003883,1
E02005524,E02003885,1
E02005527,E02003880,1
E02005542,E02003885,1
E02005583,E02003889,3
E02005621,E02003884,1
E02005622,E02003884,1
E02005637,E02003889,1
E02005706,E02003882,1
E02005717,E02003882,1
E02005721,E02003883,1
E02005761,E02003887,1
E02005775,E02003884,2
E02005778,E02003883,2
E02005807,E02003884,3
E02005813,E02003884,1
E02005858,E02003883,2
E02005879,E02003885,1
E02005900,E02003887,1
E02005928,E02003883,2
E02005939,E02003883,2
E02005944,E02003882,1
E02005947,E02003883,1
E02005987,E02003885,3
E02006004,E02003888,1
E02006005,E02003883,5
E02006015,E02003881,1
E02006016,E02003885,1
E02006019,E02003882,1
E02006020,E02003885,2
E02006021,E02003882,1
E02006022,E02003884,4
E02006023,E02003881,1
E02006025,E02003884,1
E02006026,E02003884,1
E02006027,E02003881,2
E02006027,E02003884,2
E02006028,E02003881,1
E02006037,E02003883,1
E02006039,E02003888,1
E02006054,E02003885,1
E02006064,E02003880,2
E02006080,E02003882,1
E02006124,E02003881,1
E02006132,E02003889,2
E02006148,E02003884,3
E02006159,E02003880,1
E02006161,E02003889,1
E02006163,E02003883,1
E02006164,E02003886,2
E02006164,E02003887,2
E02006164,E02003889,1
E02006165,E02003889,1
E02006167,E02003884,1
E02006168,E02003880,4
E02006173,E02003886,1
E02006190,E02003884,2
E02006190,E02003885,1
E02006190,E02003887,2
E02006191,E02003883,1
E02006193,E02003880,4
E02006203,E02003884,4
E02006207,E02003888,1
E02006209,E02003888,1
E02006215,E02003881,1
E02006222,E02003886,1
E02006226,E02003889,3
E02006294,E02003887,1
E02006347,E02003883,1
E02006351,E02003885,2
E02006423,E02003885,1
E02006445,E02003887,1
E02006458,E02003887,1
E02006461,E02003884,2
E02006466,E02003881,1
E02006480,E02003889,1
E02006503,E02003884,4
E02006518,E02003883,2
E02006525,E02003884,1
E02006528,E02003883,1
E02006555,E02003880,1
E02006571,E02003885,2
E02006573,E02003886,1
E02006577,E02003884,1
E02006650,E02003882,1
E02006651,E02003881,1
E02006654,E02003886,1
E02006661,E02003881,1
E02006661,E02003886,1
E02006709,E02003883,2
E02006721,E02003888,1
E02006745,E02003886,1
E02006766,E02003882,1
E02006771,E02003882,1
E02006803,E02003883,2
E02006809,E02003885,1
E02006833,E02003880,1
E02006843,E02003883,1
E02006843,E02003888,2
E02006844,E02003881,1
E02006844,E02003883,1
E02006844,E02003884,1
E02006852,E02003889,1
E02006861,E02003882,1
E02006861,E02003883,1
E02006861,E02003884,2
E02006867,E02003882,2
E02006883,E02003881,2
E02006902,E02003881,3
E02006902,E02003884,1
E02006902,E02003888,1
E02006912,E02003881,5
E02006912,E02003882,3
E02006913,E02003880,1
E02006913,E02003881,1
E02006913,E02003882,2
E02006913,E02003885,2
E02006914,E02003884,2
E02006915,E02003880,1
E02006916,E02003883,2
E02006916,E02003886,1
E02006916,E02003887,1
E02006917,E02003883,2
E02006917,E02003889,1
E02006932,E02003882,2
E02006932,E02003887,1
E02006933,E02003881,1
E02006933,E02003886,1
E02006933,E02003887,2
E02006934,E02003884,1
E02006935,E02003888,2
E02006941,E02003885,1
E02006951,E02003884,1
E02006959,E02003883,1
E02006959,E02003885,1
E02006960,E02003883,1
E02006960,E02003884,2
E02006960,E02003888,1
E02006961,E02003881,2
E02006961,E02003889,1
E02006963,E02003880,1
E02006963,E02003883,2
E02006963,E02003884,1
E02006963,E02003885,2
E02006963,E02003888,4
E02006973,E02003883,2
E02006978,E02003882,1
E02006983,E02003883,2
E02006984,E02003882,1
E02006988,E02003883,2
E02006999,E02003887,1
E02007001,E02003883,1
E02007009,E02003884,1
E02007030,E02003880,2
E02007030,E02003883,1
E02007030,E02003884,21
E02007030,E02003885,3
E02007030,E02003886,6
E02007030,E02003887,1
E02007030,E02003889,2
E02007031,E02003881,1
E02007031,E02003882,2
E02007031,E02003883,1
E02007031,E02003886,2
E02007031,E02003887,1
E02007041,E02003888,1
E02007061,E02003882,1
E02007097,E02003883,1
E02007101,E02003882,1
E02007108,E02003884,1
S02001339,E02003884,1
S02001339,E02003888,1
S02001367,E02003880,1
S02001415,E02003885,2
S02001435,E02003884,1
S02001547,E02003881,1
S02001666,E02003887,2
S02001687,E02003887,1
S02001753,E02003881,3
S02001781,E02003884,1
S02001953,E02003884,1
S02001954,E02003883,2
S02001990,E02003883,1
S02002192,E02003880,2
S02002215,E02003887,1
S02002218,E02003880,1
S02002449,E02003880,1
W02000003,E02003883,1
W02000004,E02003880,1
W02000004,E02003889,1
W02000005,E02003884,2
W02000006,E02003889,1
W02000009,E02003888,1
W02000010,E02003882,1
W02000010,E02003883,1
W02000010,E02003886,3
W02000022,E02003880,1
W02000030,E02003888,3
W02000032,E02003884,1
W02000033,E02003883,1
W02000038,E02003883,1
W02000039,E02003884,2
W02000039,E02003885,1
W02000039,E02003886,1
W02000040,E02003883,1
W02000040,E02003889,3
W02000042,E02003889,1
W02000043,E02003883,4
W02000045,E02003882,1
W02000045,E02003887,1
W02000051,E02003881,1
W02000058,E02003882,2
W02000059,E02003886,1
W02000061,E02003884,1
W02000062,E02003884,1
W02000065,E02003883,1
W02000066,E02003882,1
W02000066,E02003885,1
W02000066,E02003889,1
W02000067,E02003881,3
W02000070,E02003881,1
W02000070,E02003883,1
W02000070,E02003884,2
W02000070,E02003889,5
W02000071,E02003881,2
W02000072,E02003881,1
W02000072,E02003883,3
W02000072,E02003889,3
W02000073,E02003884,2
W02000076,E02003887,1
W02000080,E02003884,3
W02000080,E02003887,1
W02000082,E02003884,2
W02000085,E02003882,1
W02000088,E02003883,1
W02000091,E02003888,1
W02000091,E02003889,1
W02000092,E02003883,1
W02000095,E02003884,1
W02000096,E02003883,2
W02000097,E02003885,2
W02000098,E02003883,2
W02000100,E02003880,2
W02000118,E02003882,1
W02000124,E02003881,1
W02000169,E02003885,1
W02000216,E02003881,1
W02000292,E02003887,1
W02000341,E02003886,1
W02000396,E02003884,1
W02000402,E02003883,2
W02000419,E02003883,1
W02000422,E02003889,2
W02000423,E02003883,1
W02000424,E02003887,2
W02000425,E02003884,2
W02000425,E02003886,2
W02000426,E02003887,2
